#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202410240027,757,331.0,1.1,335.4,1.4,348.1,0.3,5.5,0.0,0.0,0.0,0.0,0.0,99.8,989.7,1022.7,5.5,=
202410240027,758,28.1,0.1,12.3,0.3,77.2,0.4,6.1,0.0,0.0,0.0,0.0,0.0,99.3,983.3,1022.3,6.0,=
202410240027,759,188.2,0.3,139.9,0.8,198.6,0.5,3.7,0.0,0.0,0.0,0.0,0.0,96.5,964.4,1022.4,3.2,=
202410240027,760,228.6,1.1,235.3,1.5,240.8,1.1,6.1,0.0,0.0,0.0,0.0,0.0,98.5,987.0,1021.4,5.9,=
202410240027,761,0.0,0.0,0.0,0.0,221.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,100.0,1019.8,1021.6,8.3,=
202410240027,762,69.7,0.5,70.2,0.6,68.2,0.1,7.2,0.0,0.0,0.0,0.0,0.0,99.6,1003.5,1021.4,7.1,=
202410240027,763,0.0,0.0,22.5,0.0,50.9,0.1,7.6,0.0,0.0,0.0,0.0,0.0,99.9,1016.9,1021.6,7.6,=
202410240027,764,337.5,0.0,337.5,0.0,334.2,0.3,6.1,0.0,0.0,0.0,0.0,0.0,99.7,996.6,1022.6,6.1,=
202410240027,765,288.0,0.8,298.2,1.0,260.4,0.6,7.5,0.0,0.0,0.0,0.0,0.0,99.4,1008.6,1022.1,7.4,=
202410240027,766,300.4,3.7,327.6,6.2,292.8,5.1,12.7,0.0,0.0,0.0,0.0,0.0,69.5,1010.5,1020.0,7.3,=
202410240027,767,325.2,2.6,323.7,3.3,331.2,2.5,12.1,0.0,0.0,-99.9,-99.9,0.0,83.7,1020.3,1020.8,9.4,=
202410240027,768,277.0,0.0,277.0,0.0,240.4,0.2,7.8,0.0,0.0,0.0,0.0,0.0,99.5,1009.8,1022.1,7.7,=
202410240027,769,30.6,1.8,39.5,2.7,43.8,1.6,13.1,0.0,0.0,0.0,0.0,0.0,71.3,1020.9,1021.6,8.0,=
202410240027,770,0.0,0.0,0.0,0.0,349.8,0.2,7.7,0.0,0.0,0.0,0.0,0.0,99.6,1007.5,1019.6,7.6,=
202410240027,771,336.9,2.8,193.7,3.5,20.3,1.8,13.3,0.0,0.0,0.0,0.0,0.0,76.0,1021.1,1021.5,9.2,=
202410240027,772,335.8,7.6,332.1,9.9,332.7,5.9,16.0,0.0,0.0,0.0,0.0,0.0,69.5,1021.4,1021.6,10.4,=
202410240027,773,268.3,0.8,263.0,1.0,315.4,0.8,9.4,0.0,0.0,0.0,0.0,0.0,96.6,1012.9,1021.7,8.9,=
202410240027,774,45.2,1.7,41.6,2.1,40.7,1.8,10.0,0.0,0.0,0.0,0.0,0.0,91.8,1020.1,1021.5,8.7,=
202410240027,775,65.3,0.7,52.0,0.9,52.1,0.4,8.5,0.0,0.0,0.0,0.0,0.0,99.5,1017.3,1021.6,8.4,=
202410240027,776,236.3,0.5,212.6,0.9,262.8,0.6,10.9,0.0,0.0,0.0,0.0,0.0,87.5,1018.9,1021.0,8.9,=
202410240027,777,289.4,0.7,295.3,1.2,325.3,0.6,10.1,0.0,0.0,-99.9,-99.9,0.0,82.7,1017.3,1021.8,7.3,=
202410240027,778,0.0,0.0,173.0,0.0,79.4,0.6,7.3,0.0,0.0,0.0,0.0,0.0,96.2,1009.8,1021.6,6.7,=
202410240027,779,41.6,3.0,37.3,6.4,47.1,3.0,15.2,0.0,0.0,0.0,0.0,0.0,50.6,-99.7,-99.9,5.0,=
202410240027,780,6.2,2.4,7.6,3.1,6.6,2.7,15.1,0.0,0.0,0.0,0.0,0.0,51.9,-99.7,-99.9,5.3,=
202410240027,781,316.3,6.7,318.6,8.0,321.4,7.1,16.1,0.0,0.0,0.0,0.0,0.0,71.0,-99.7,-99.9,10.8,=
202410240027,782,331.2,2.3,341.8,3.3,338.7,2.2,7.9,0.0,0.0,0.0,0.0,0.0,81.7,-99.7,-99.9,5.0,=
202410240027,783,105.4,0.8,103.9,1.3,74.5,1.1,9.4,0.0,0.0,0.0,0.0,0.0,93.7,1017.6,1021.3,8.4,=
202410240027,784,157.7,0.6,159.4,0.6,160.7,0.7,9.0,0.0,0.0,0.0,0.0,0.0,97.5,1019.1,1021.8,8.6,=
202410240027,785,28.5,1.5,33.6,2.0,32.4,1.2,12.8,0.0,0.0,0.0,0.0,0.0,72.8,1019.4,1021.0,8.0,=
202410240027,786,254.3,3.3,257.8,3.9,249.8,3.5,12.2,0.0,0.0,0.0,0.0,0.0,77.3,1017.2,1019.3,8.3,=
202410240027,787,321.7,2.9,333.1,4.0,321.9,3.1,12.4,0.0,0.0,0.0,0.0,0.0,71.5,1019.0,1020.5,7.4,=
202410240027,788,86.5,0.4,85.8,0.7,89.0,0.4,9.2,0.0,0.0,0.0,0.0,0.0,94.4,1014.3,1022.2,8.3,=
202410240027,789,51.0,1.4,67.0,2.2,52.5,2.7,13.8,0.0,0.0,0.0,0.0,0.0,74.8,1020.3,1021.4,9.4,=
202410240027,790,181.4,1.3,224.4,2.8,184.6,1.5,11.2,0.0,0.0,0.0,0.0,0.0,81.0,1003.1,1019.4,8.1,=
202410240027,791,55.2,0.3,46.7,0.5,69.1,0.2,6.0,0.0,0.0,0.0,0.0,0.0,98.8,971.3,1020.8,5.8,=
202410240027,792,95.0,5.3,130.9,9.3,91.2,4.3,14.0,0.0,0.0,0.0,0.0,0.0,74.5,1009.5,1019.1,9.5,=
202410240027,793,92.6,4.8,60.9,6.7,56.0,4.4,14.6,0.0,0.0,0.0,0.0,0.0,74.5,1018.8,1019.1,10.1,=
202410240027,794,43.1,1.1,53.7,1.5,114.7,0.8,8.3,0.0,0.0,0.0,0.0,0.0,97.3,1011.5,1020.8,7.9,=
202410240027,795,194.3,1.1,195.5,1.2,198.4,0.6,8.1,0.0,0.0,0.0,0.0,0.0,97.8,1010.2,1020.8,7.8,=
202410240027,796,235.6,2.2,259.3,3.8,221.7,2.1,14.6,0.0,0.0,0.0,0.0,0.0,70.0,1015.7,1020.2,9.2,=
202410240027,797,32.5,7.5,13.5,9.7,24.7,6.8,15.6,0.0,0.0,0.0,0.0,0.0,69.1,1017.4,1021.7,10.0,=
202410240027,798,63.0,8.2,66.3,9.5,57.8,8.4,15.1,1.0,0.0,0.0,0.0,0.0,65.2,1017.7,1020.5,8.6,=
202410240027,799,65.5,0.7,75.0,1.6,77.9,1.4,14.9,0.0,0.0,0.0,0.0,0.0,64.8,1018.2,1020.5,8.3,=
202410240027,800,259.1,3.7,260.9,5.6,257.3,3.5,13.6,0.0,0.0,0.0,0.0,0.0,59.6,1017.2,1018.0,5.9,=
202410240027,801,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,99.2,-99.7,-99.9,5.9,=
202410240027,802,300.8,4.1,308.3,5.0,310.0,3.8,12.0,0.0,0.0,0.0,0.0,0.0,65.5,1001.9,1019.0,5.7,=
202410240027,803,123.0,1.2,129.3,1.5,121.9,1.2,6.4,0.0,0.0,0.0,0.0,0.0,92.2,994.6,1021.5,5.2,=
202410240027,804,282.8,3.4,288.3,4.7,280.6,2.6,12.9,0.0,0.0,0.0,0.0,0.0,63.6,1013.7,1018.2,6.2,=
202410240027,805,68.4,2.5,84.5,3.9,20.9,2.8,9.4,0.0,0.0,0.0,0.0,0.0,82.9,992.8,1020.1,6.6,=
202410240027,806,281.3,0.2,301.9,0.4,294.2,1.5,9.3,0.0,0.0,0.0,0.0,0.0,83.9,1015.7,1020.7,6.7,=
202410240027,807,93.6,1.1,104.0,1.3,82.7,0.6,6.9,0.0,0.0,0.0,0.0,0.0,98.3,1006.4,1020.4,6.7,=
202410240027,808,233.3,5.7,239.1,9.1,239.7,4.5,13.9,0.0,0.0,0.0,0.0,0.0,65.7,-99.7,-99.9,7.6,=
202410240027,809,179.0,2.9,179.9,3.4,222.0,1.9,7.3,0.0,0.0,0.0,0.0,0.0,94.5,995.9,1020.9,6.5,=
202410240027,810,226.9,0.4,224.4,0.6,209.1,0.6,8.9,0.0,0.0,0.0,0.0,0.0,88.7,1015.7,1020.5,7.1,=
202410240027,811,267.0,1.8,288.4,3.3,306.1,0.9,12.2,0.0,0.0,0.0,0.0,0.0,72.6,1015.1,1019.0,7.4,=
202410240027,812,264.9,0.3,292.5,0.4,323.3,0.3,7.7,0.0,0.0,0.0,0.0,0.0,99.2,-99.7,-99.9,7.6,=
202410240027,813,263.6,0.0,273.6,0.3,295.5,1.1,7.5,0.0,0.0,-99.9,-99.9,0.0,99.9,1010.7,1020.2,7.5,=
202410240027,814,55.0,1.0,49.0,1.1,344.7,1.1,8.3,0.0,0.0,0.0,0.0,0.0,82.9,983.8,1020.2,5.6,=
202410240027,815,88.0,0.4,130.0,0.5,82.6,0.3,7.9,0.0,0.0,0.0,0.0,0.0,95.0,1008.0,1020.5,7.1,=
202410240027,816,295.0,4.4,317.0,6.3,297.4,5.1,12.3,0.0,0.0,0.0,0.0,0.0,72.9,1011.1,1016.2,7.6,=
202410240027,817,248.0,3.8,256.0,4.8,231.0,2.3,6.1,0.0,0.0,0.0,0.0,0.0,96.0,974.3,1020.4,5.5,=
202410240027,818,93.5,1.7,92.8,2.1,72.9,1.9,8.2,0.0,0.0,0.0,0.0,0.0,89.2,994.3,1020.6,6.5,=
202410240027,819,0.0,0.0,0.0,0.0,211.4,0.1,5.5,0.0,0.0,0.0,0.0,0.0,98.7,995.5,1020.5,5.3,=
202410240027,820,140.5,0.2,152.0,0.4,127.3,0.3,7.9,0.0,0.0,0.0,0.0,0.0,96.6,1012.0,1021.3,7.4,=
202410240027,821,258.4,1.6,244.0,2.3,239.1,0.8,8.2,0.0,0.0,0.0,0.0,0.0,88.7,1009.6,1020.7,6.4,=
202410240027,822,181.2,0.3,137.8,1.1,269.9,1.2,7.9,0.0,0.0,0.0,0.0,0.0,81.3,1010.6,1020.3,4.9,=
202410240027,823,91.4,0.9,89.5,1.1,98.1,1.1,8.4,0.0,0.0,0.0,0.0,0.0,97.3,1009.7,1019.7,8.0,=
202410240027,824,207.7,1.0,205.8,1.3,213.9,1.0,10.1,0.0,0.0,0.0,0.0,0.0,79.0,1006.2,1020.2,6.6,=
202410240027,825,232.2,0.6,258.8,1.2,117.7,0.6,10.8,0.0,0.0,0.0,0.0,0.0,80.1,1017.2,1020.8,7.5,=
202410240027,826,358.8,1.9,2.7,2.4,358.4,1.5,10.2,0.0,0.0,0.0,0.0,0.0,81.2,1005.1,1021.0,7.1,=
202410240027,827,318.9,1.1,273.0,1.5,316.5,1.6,12.7,0.0,0.0,0.0,0.0,0.0,68.5,1012.4,1019.8,7.1,=
202410240027,828,351.7,2.4,8.3,3.8,346.4,1.3,12.0,0.0,0.0,0.0,0.0,0.0,89.3,1016.6,1019.6,10.3,=
202410240027,829,41.7,3.0,22.6,4.1,59.4,3.2,10.9,0.0,0.0,0.0,0.0,0.0,78.8,1010.8,1019.6,7.4,=
202410240027,830,293.6,4.1,282.8,5.7,290.3,4.5,11.4,0.0,0.0,0.0,0.0,0.0,78.0,1014.2,1019.7,7.7,=
202410240027,831,236.4,0.3,244.7,0.7,229.5,0.2,3.2,0.0,0.0,0.0,0.0,0.0,95.5,-99.7,-99.9,2.6,=
202410240027,832,0.1,0.8,158.7,1.1,331.2,1.2,8.6,0.0,0.0,0.0,0.0,0.0,88.9,1011.8,1020.0,6.9,=
202410240027,833,284.7,1.9,309.1,3.3,286.7,1.8,8.1,0.0,0.0,0.0,0.0,0.0,95.5,999.6,1020.9,7.4,=
202410240027,834,74.3,1.0,83.5,1.3,62.1,1.0,7.6,0.0,0.0,0.0,0.0,0.0,95.3,986.5,1020.9,6.9,=
202410240027,835,0.0,0.0,348.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,97.4,998.0,1020.7,5.6,=
202410240027,836,196.9,1.9,192.7,2.3,197.3,2.0,7.2,0.0,0.0,0.0,0.0,0.0,92.6,982.0,1020.2,6.1,=
202410240027,837,134.8,0.6,135.1,0.8,125.0,0.2,6.1,0.0,0.0,0.0,0.0,0.0,99.5,998.2,1021.2,6.0,=
202410240027,838,269.4,3.1,285.0,3.6,274.8,3.5,8.4,0.0,0.0,0.0,0.0,0.0,82.3,967.0,1020.8,5.6,=
202410240027,839,103.7,0.1,101.3,0.3,131.0,0.5,7.6,0.0,0.0,0.0,0.0,0.0,97.6,1004.4,1020.2,7.2,=
202410240027,840,299.1,2.7,296.2,2.9,296.3,2.2,8.7,0.0,0.0,0.0,0.0,0.0,90.5,1009.8,1018.5,7.2,=
202410240027,841,257.7,0.4,262.1,1.1,199.3,1.0,7.8,0.0,0.0,0.0,0.0,0.0,97.9,1003.2,1020.1,7.5,=
202410240027,842,323.5,0.4,334.2,0.6,336.6,0.5,8.0,0.0,0.0,0.0,0.0,0.0,99.5,999.7,1020.5,7.9,=
202410240027,843,259.6,4.9,261.2,6.7,265.8,5.3,11.0,0.0,0.0,0.0,0.0,0.0,69.5,992.8,1019.2,5.6,=
202410240027,844,265.3,3.6,271.2,4.8,289.1,4.1,12.7,0.0,0.0,0.0,0.0,0.0,67.9,1015.5,1018.2,6.9,=
202410240027,845,283.7,0.8,283.6,1.3,285.0,0.6,9.6,0.0,0.0,0.0,0.0,0.0,91.2,1016.8,1020.5,8.2,=
202410240027,846,327.8,1.6,329.1,2.0,306.5,0.3,10.5,0.0,0.0,0.0,0.0,0.0,80.3,1011.1,1020.4,7.3,=
202410240027,847,214.2,0.3,290.5,0.6,158.5,1.7,8.4,0.0,0.0,0.0,0.0,0.0,89.7,1012.3,1020.9,6.8,=
202410240027,848,271.8,0.7,262.0,0.9,345.6,1.3,8.0,-99.2,0.0,0.0,0.0,0.0,96.3,1007.9,1020.7,7.4,=
202410240027,849,80.0,0.1,82.4,0.1,91.6,0.6,7.7,0.0,0.0,0.0,0.0,0.0,99.9,1010.7,1021.1,7.7,=
202410240027,850,293.3,7.3,292.5,9.2,293.0,7.3,12.9,0.0,0.0,0.0,0.0,0.0,65.8,-99.7,-99.9,6.7,=
202410240027,851,152.0,0.6,151.2,0.8,195.9,0.9,7.4,0.0,0.0,0.0,0.0,0.0,94.7,1009.0,1018.8,6.6,=
202410240027,852,282.9,3.6,290.2,5.0,280.2,3.4,12.9,0.0,0.0,0.0,0.0,0.0,58.5,1012.7,1017.6,5.0,=
202410240027,853,150.1,1.2,111.0,1.9,188.6,1.6,7.2,0.0,0.0,0.0,0.0,0.0,85.0,953.4,1020.9,4.8,=
202410240027,854,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,855,319.6,10.6,267.1,12.1,341.2,10.1,16.5,0.0,0.0,0.0,0.0,0.0,78.3,1018.9,1019.4,12.7,=
202410240027,856,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,857,303.4,2.1,318.4,2.8,327.7,0.8,9.7,0.0,0.0,0.0,0.0,0.0,93.9,1019.4,1020.4,8.8,=
202410240027,858,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,859,249.7,1.5,327.9,2.6,264.7,3.4,8.9,0.0,0.0,0.0,0.0,0.0,82.0,963.2,1019.7,6.0,=
202410240027,860,305.9,0.6,318.5,0.8,295.5,1.2,12.2,0.0,0.0,0.0,0.0,0.0,70.4,1013.1,1020.2,7.0,=
202410240027,861,287.7,4.2,289.2,5.1,290.7,4.2,15.3,0.0,0.0,0.0,0.0,0.0,70.6,1017.5,1020.0,10.0,=
202410240027,862,316.4,4.9,328.3,5.7,315.1,3.4,11.9,0.0,0.0,0.0,0.0,0.0,87.8,996.4,1019.9,9.9,=
202410240027,863,153.0,1.3,177.0,1.7,139.1,1.3,13.4,0.0,0.0,0.0,0.0,0.0,80.5,1013.9,1020.2,10.1,=
202410240027,864,172.6,0.0,169.2,0.2,167.7,0.4,8.7,0.0,0.0,0.0,0.0,0.0,91.5,1014.8,1021.5,7.4,=
202410240027,865,235.5,2.5,227.0,2.8,237.0,2.8,10.2,0.0,0.0,0.0,0.0,0.0,88.3,993.6,1021.8,8.4,=
202410240027,867,228.6,0.2,280.8,0.6,294.5,1.4,7.5,0.0,0.0,0.0,0.0,0.0,14.8,853.3,1020.9,-17.7,=
202410240027,868,68.8,3.0,73.8,3.5,76.9,2.6,7.6,0.0,0.0,0.0,0.0,0.0,13.6,864.0,1020.9,-18.6,=
202410240027,869,39.0,1.1,36.1,1.4,36.3,1.2,6.7,0.0,0.0,0.0,0.0,0.0,45.9,880.2,1023.4,-4.1,=
202410240027,870,267.7,3.2,289.6,4.2,286.2,2.4,6.5,0.0,0.0,0.0,-99.9,0.0,21.7,854.0,1020.9,-13.9,=
202410240027,871,153.5,3.3,155.4,3.5,155.2,3.4,7.4,0.0,0.0,0.0,0.0,0.0,19.1,835.6,1020.2,-14.7,=
202410240027,872,66.4,2.5,68.6,2.8,61.3,2.2,6.2,0.0,0.0,0.0,0.0,0.0,71.1,917.8,1019.2,1.4,=
202410240027,874,216.6,0.8,199.7,1.1,236.9,0.9,4.9,0.0,0.0,0.0,0.0,0.0,98.8,1001.7,1021.9,4.7,=
202410240027,875,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,876,207.0,2.0,250.0,3.2,212.0,2.4,13.0,0.0,0.0,0.0,0.0,0.0,58.7,1011.1,1017.9,5.1,=
202410240027,877,239.9,0.2,260.1,0.4,285.1,0.8,9.5,0.0,0.0,0.0,0.0,0.0,97.8,1014.1,1021.3,9.2,=
202410240027,878,62.8,1.3,53.4,1.5,64.1,1.0,6.0,0.0,0.0,0.0,0.0,0.0,69.7,-99.7,-99.9,0.9,=
202410240027,881,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,=
202410240027,882,165.3,0.9,177.1,1.3,163.1,1.4,10.9,0.0,0.0,0.0,0.0,0.0,82.2,1006.6,1019.5,8.0,=
202410240027,883,49.9,5.4,39.3,7.6,51.9,5.4,10.9,0.0,0.0,0.0,0.0,0.0,86.1,968.2,1019.6,8.7,=
202410240027,884,301.3,3.1,116.4,3.4,320.3,2.7,13.0,0.0,0.0,0.0,0.0,0.0,88.5,-99.7,-99.9,11.1,=
202410240027,885,2.1,3.3,2.3,4.4,2.2,4.2,10.4,0.0,0.0,0.0,0.0,0.0,70.7,990.0,1019.3,5.3,=
202410240027,886,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,888,29.2,0.4,5.6,0.4,126.7,0.4,10.0,0.0,0.0,0.0,0.0,0.0,91.1,-99.7,-99.9,8.6,=
202410240027,889,217.0,1.0,210.9,1.3,227.1,0.7,8.2,0.0,0.0,0.0,0.0,0.0,98.9,1019.7,1021.7,8.0,=
202410240027,890,319.1,7.4,315.3,11.3,319.7,7.4,12.2,0.0,0.0,0.0,0.0,0.0,84.5,986.5,1019.2,9.7,=
202410240027,892,348.5,5.9,343.1,6.5,351.3,5.5,13.6,0.0,0.0,0.0,0.0,0.0,84.4,1006.8,1019.0,11.0,=
202410240027,893,77.5,3.4,12.0,5.3,66.3,3.8,16.5,0.0,0.0,0.0,0.0,0.0,64.5,1020.3,1020.9,9.8,=
202410240027,898,338.8,5.2,329.4,7.3,343.7,4.6,13.2,0.0,0.0,0.0,0.0,0.0,61.8,1018.6,1018.8,6.0,=
202410240027,899,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,=
202410240027,900,84.3,4.9,91.4,5.3,42.3,3.8,10.4,0.0,0.0,0.0,0.0,0.0,80.9,1004.6,1018.8,7.3,=
202410240027,901,277.9,4.1,271.3,7.5,269.5,4.4,13.4,0.0,0.0,0.0,0.0,0.0,62.4,1009.2,1017.3,6.4,=
202410240027,902,163.1,2.7,163.7,2.9,205.7,1.9,6.7,0.0,0.0,0.0,0.0,0.0,96.2,1002.9,1019.7,6.1,=
202410240027,903,0.0,0.0,0.0,0.0,337.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,96.8,1017.5,1019.3,8.4,=
202410240027,904,298.8,2.7,340.2,3.6,340.2,2.3,12.5,0.0,0.0,0.0,0.0,0.0,74.1,1017.9,1018.0,8.0,=
202410240027,905,252.7,1.8,244.0,2.0,221.3,1.8,8.8,0.0,0.0,0.0,0.0,0.0,89.2,1008.6,1018.8,7.1,=
202410240027,906,266.7,0.0,267.3,0.1,264.3,0.3,8.0,0.0,0.0,0.0,0.0,0.0,94.4,1010.2,1021.2,7.2,=
202410240027,907,324.9,4.7,336.0,5.8,303.7,3.7,13.6,0.0,0.0,0.0,0.0,0.0,53.6,1016.0,1019.5,4.4,=
202410240027,908,62.0,0.9,59.0,1.2,52.2,1.5,10.7,0.0,0.0,0.0,0.0,0.0,79.0,1017.5,1018.9,7.2,=
202410240027,909,110.9,1.2,76.0,3.0,352.4,2.5,14.1,0.0,0.0,0.0,0.0,0.0,64.3,1006.3,1019.4,7.5,=
202410240027,910,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,911,349.2,0.6,273.9,1.0,353.8,1.3,14.8,0.0,0.0,0.0,0.0,0.0,68.3,1010.9,1019.1,9.0,=
202410240027,912,289.1,1.3,281.7,1.7,296.0,1.1,7.7,0.0,0.0,0.0,0.0,0.0,99.8,1004.4,1021.6,7.7,=
202410240027,913,18.1,1.3,15.2,1.8,52.7,1.9,10.9,0.0,0.0,0.0,0.0,0.0,74.9,1016.8,1019.2,6.6,=
202410240027,914,313.8,1.4,309.6,2.8,312.1,1.5,8.0,0.0,0.0,0.0,0.0,0.0,91.6,978.9,1021.4,6.7,=
202410240027,915,74.0,1.2,62.8,2.0,56.3,1.9,7.3,0.0,0.0,0.0,0.0,0.0,100.0,1008.9,1019.4,7.3,=
202410240027,916,328.1,3.1,177.5,3.9,354.4,2.3,11.2,0.0,0.0,0.0,0.0,0.0,69.9,1012.9,1019.6,5.9,=
202410240027,917,0.0,0.0,0.0,0.0,103.2,0.6,8.0,0.0,0.0,0.0,0.0,0.0,87.4,1017.0,1020.2,6.0,=
202410240027,918,326.4,1.2,329.2,1.5,318.3,1.9,11.9,0.0,0.0,0.0,0.0,0.0,72.2,1018.3,1019.2,7.1,=
202410240027,919,350.8,2.0,357.5,2.9,358.2,1.8,11.3,-99.2,0.0,0.0,0.0,0.0,81.7,1017.3,1020.9,8.3,=
202410240027,920,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,921,320.8,3.7,321.5,4.7,303.6,3.9,13.5,0.0,0.0,0.0,0.0,0.0,68.2,1009.6,1018.6,7.8,=
202410240027,922,98.0,1.0,102.2,1.4,87.0,1.5,9.0,0.0,0.0,0.0,0.0,0.0,90.6,1002.2,1018.9,7.5,=
202410240027,923,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,65.3,1010.4,1018.3,5.9,=
202410240027,924,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,925,268.8,2.7,275.6,3.3,263.1,2.9,11.6,0.0,0.0,0.0,0.0,0.0,79.6,1017.3,1018.4,8.2,=
202410240027,926,358.7,3.7,332.7,4.8,345.1,3.5,12.9,0.0,0.0,0.0,0.0,0.0,72.0,1017.7,1019.3,8.0,=
202410240027,927,32.3,3.3,29.8,4.0,16.6,1.5,10.5,-99.2,0.0,0.0,0.0,0.0,80.7,1004.6,1019.9,7.3,=
202410240027,929,322.9,2.8,336.1,3.2,332.9,2.4,9.8,0.0,0.0,0.0,0.0,0.0,86.8,1003.9,1019.6,7.7,=
202410240027,930,261.9,1.7,253.1,1.9,318.9,1.4,12.3,0.0,0.0,0.0,0.0,0.0,73.1,1018.9,1019.7,7.6,=
202410240027,931,340.1,4.9,340.3,6.8,334.2,3.7,14.4,0.0,0.0,0.0,0.0,0.0,63.4,1010.1,1019.2,7.5,=
202410240027,932,112.5,1.2,106.9,1.6,111.4,0.7,9.9,0.0,0.0,0.0,0.0,0.0,91.3,1019.6,1020.1,8.5,=
202410240027,933,0.0,0.0,0.0,0.0,251.8,0.1,7.9,0.0,0.0,0.0,0.0,0.0,96.8,1016.0,1020.0,7.4,=
202410240027,934,203.4,1.9,225.9,2.6,266.7,1.7,6.4,0.0,0.0,-99.9,-99.9,0.0,99.3,1009.8,1020.0,6.3,=
202410240027,935,272.4,1.4,275.3,1.5,299.7,0.6,8.9,0.0,0.0,0.0,0.0,0.0,99.9,1017.9,1020.8,8.9,=
202410240027,936,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202410240027,937,57.5,0.4,42.2,0.8,345.1,0.9,10.3,0.0,0.0,0.0,0.0,0.0,77.0,-99.7,-99.9,6.4,=
202410240027,938,306.3,0.9,279.1,1.9,282.0,2.2,12.1,0.0,0.0,0.0,0.0,0.0,69.6,-99.7,-99.9,6.7,=
202410240027,939,0.0,0.0,224.7,0.0,109.7,0.4,9.2,0.0,0.0,0.0,0.0,0.0,90.0,1012.9,1018.9,7.6,=
202410240027,940,78.7,0.6,86.9,1.1,62.2,1.2,11.8,0.0,0.0,0.0,0.0,0.0,70.9,1009.8,1018.3,6.7,=
202410240027,941,138.6,1.0,139.5,1.2,246.4,0.9,11.7,0.0,0.0,0.0,0.0,0.0,78.2,1018.7,1019.5,8.0,=
202410240027,942,301.7,4.0,310.7,5.7,303.3,3.0,13.1,0.0,0.0,0.0,0.0,0.0,64.3,1003.7,1018.5,6.5,=
202410240027,943,23.9,2.4,331.9,4.0,3.4,2.3,10.5,0.0,0.0,0.0,0.0,0.0,67.2,-99.7,-99.9,4.7,=
